9999.966292134832,50080525.28089888,1555.6179775280898
9994.977528089888,50647118.53932584,1555.056179775281
9994.960674157302,49962365.16853932,1536.5168539325844
10001.601123595505,50645985.39325843,1565.1685393258426
10002.713483146068,50310476.40449438,1570.7865168539327
9996.022471910112,50306814.04494382,1557.3033707865168
10008.477528089888,50306142.13483146,1587.0786516853932
9999.814606741573,50532269.101123594,1573.5955056179776
10006.488764044943,50756462.359550565,1543.8202247191011
10001.702247191011,50308733.70786517,1551.123595505618
10006.3202247191,50962068.53932584,1558.426966292135
9997.033707865168,50077989.88764045,1566.2921348314608
10016.73595505618,49797561.23595506,1657.8651685393259
10002.747191011236,49685406.17977528,1646.629213483146
10015.623595505618,49574776.40449438,1688.2022471910113
10005.292134831461,49687850.56179775,1689.887640449438
10003.556179775282,49461913.483146064,1652.808988764045
10001.26404494382,49245765.730337076,1629.2134831460673
9999.275280898877,49574254.494382024,1661.2359550561798
10003.943820224718,49247994.38202247,1644.3820224719102
10021.876404494382,50139946.62921348,1652.247191011236
10009.3202247191,49800876.40449438,1646.629213483146
10007.38202247191,49800043.258426964,1653.9325842696628
10005.308988764045,49686776.966292135,1662.3595505617977
9998.348314606741,49353653.37078652,1651.123595505618
9990.64606741573,50135778.651685394,1653.370786516854
9995.651685393259,49351941.573033705,1656.1797752808989
9995.550561797752,49798929.7752809,1657.3033707865168
9998.297752808989,49352801.68539326,1657.3033707865168
9984.64606741573,49352023.59550562,1689.887640449438
10006.08426966292,49802403.93258427,1660.6741573033707
10001.5,50135507.86516854,1665.7303370786517
10004.432584269663,50031391.01123595,1670.2247191011236
9985.387640449439,49244981.46067416,1653.370786516854
10008.898876404495,49688956.17977528,1673.5955056179776
10005.713483146068,50139864.04494382,1664.0449438202247
10007.61797752809,49686131.46067416,1624.1573033707866
10002.511235955057,49135158.98876405,1632.0224719101125
10013.011235955057,50031994.94382022,1655.6179775280898
9991.82584269663,49800450.56179775,1646.629213483146
9996.157303370786,49138852.808988765,1670.7865168539327
10006.0,49352288.76404494,1638.2022471910113
9987.460674157302,49799791.01123595,1652.808988764045
9996.140449438202,49461929.7752809,1662.9213483146068
10004.247191011236,49351726.966292135,1661.2359550561798
10006.505617977527,49464064.60674157,1664.0449438202247
9988.758426966293,49462737.640449435,1643.8202247191011
10001.516853932584,49920038.76404494,1638.7640449438202
9985.943820224718,50137942.69662921,1665.1685393258426
10001.297752808989,50137853.93258427,1678.6516853932585
10004.14606741573,49352205.05617978,1646.629213483146
10008.578651685393,50134734.83146068,1662.3595505617977
9988.438202247191,49353574.15730337,1634.2696629213483
10008.64606741573,50028890.4494382,1650.0
10002.207865168539,50136447.75280899,1653.9325842696628
10001.61797752809,49352500.56179775,1652.808988764045
9996.831460674157,50136652.808988765,1650.561797752809
10007.38202247191,49354202.24719101,1650.561797752809
9983.331460674157,49575587.07865169,1626.9662921348315
9990.730337078652,49245411.23595506,1665.1685393258426
10005.157303370786,49688279.21348315,1653.370786516854
10002.258426966293,50138060.67415731,1669.6629213483145
10014.696629213484,49135295.505617976,1682.0224719101125
9983.769662921348,49353726.40449438,1672.4719101123596
10010.634831460675,49137701.68539326,1633.1460674157304
10013.58426966292,49241392.69662921,1661.7977528089887
9986.280898876405,49134756.741573036,1661.7977528089887
9992.533707865168,49353147.191011235,1655.056179775281
9989.348314606741,49245056.17977528,1647.191011235955
10011.76404494382,49245061.23595506,1671.9101123595506
9991.943820224718,49135513.483146064,1645.5056179775281
10000.016853932584,50032479.7752809,1639.3258426966293
10002.460674157302,49802511.79775281,1631.4606741573034
10012.067415730337,49138311.79775281,1634.2696629213483
10004.668539325843,49573876.40449438,1666.2921348314608
9994.960674157302,49244252.24719101,1682.5842696629213
9995.061797752809,49134607.86516854,1657.8651685393259
9994.893258426966,49134442.69662921,1641.573033707865
9997.0,49912742.13483146,1673.0337078651685
10006.91011235955,49133871.91011236,1675.8426966292134
9999.17415730337,50030722.47191011,1646.629213483146
9983.26404494382,49245428.651685394,1650.561797752809
9986.938202247191,49577942.13483146,1665.7303370786517
10006.522471910112,49243605.05617978,1640.4494382022472
9992.398876404495,49465715.730337076,1632.0224719101125
10000.202247191011,49916482.584269665,1660.6741573033707
9988.016853932584,49136946.62921348,1696.629213483146
9994.792134831461,49575871.91011236,1657.8651685393259
10001.685393258427,49573644.38202247,1644.3820224719102
9988.539325842698,50030644.94382022,1630.8988764044943
10006.050561797752,50136931.46067416,1669.6629213483145
9997.185393258427,49241497.191011235,1671.3483146067415
9992.668539325843,49798331.46067416,1666.8539325842696
10000.876404494382,49137782.584269665,1668.5393258426966
10009.573033707866,49915255.05617978,1664.0449438202247
9997.387640449439,49242472.47191011,1661.7977528089887
10000.3202247191,49355707.86516854,1646.629213483146
9991.539325842698,49135886.516853936,1661.2359550561798
10002.140449438202,49463020.78651685,1655.6179775280898
10002.157303370786,49353978.651685394,1665.1685393258426
9991.151685393259,49245693.82022472,1655.6179775280898
9995.786516853932,49801051.123595506,1655.056179775281
9991.808988764045,49136522.47191011,1636.5168539325844
9991.219101123595,49799917.97752809,1665.1685393258426
9980.516853932584,49464408.98876405,1670.7865168539327
10008.123595505618,49460746.62921348,1657.3033707865168
9989.112359550561,49460074.71910112,1687.0786516853932
9973.724719101123,49683954.494382024,1673.5955056179776
10006.67415730337,49914889.32584269,1643.8202247191011
9971.601123595505,49462666.29213483,1651.123595505618
10005.494382022473,50136450.56179775,1658.426966292135
9988.893258426966,49243158.426966295,1666.2921348314608
9996.149253731342,74461630.2238806,1748.8805970149253
9994.660447761195,74790612.68656716,1753.7313432835822
9993.574626865671,74578076.11940299,1782.089552238806
10004.634328358208,74664904.47761194,1766.4179104477612
9995.51119402985,75029076.49253732,1786.5671641791046
10012.212686567163,75001783.20895523,1741.044776119403
10011.160447761195,74394398.13432837,1746.641791044776
9990.865671641792,74494025.74626866,1751.4925373134329
9987.328358208955,75054850.74626866,1757.8358208955224
9986.723880597016,74382108.58208956,1765.6716417910447
9983.365671641792,75138537.68656716,1742.910447761194
10003.570895522387,74137452.98507462,1741.044776119403
9990.899253731342,74791696.26865672,1743.6567164179105
9995.309701492537,74666358.95522387,1778.7313432835822
10010.723880597016,74730079.85074627,1766.7910447761194
9984.205223880597,74490647.01492538,1775.7462686567164
10000.414179104477,75204403.35820895,1763.8059701492537
9988.526119402984,75205100.0,1755.597014925373
10002.317164179105,75026469.7761194,1758.955223880597
10008.23880597015,75277735.4477612,1737.313432835821
10003.861940298508,74494873.13432837,1756.7164179104477
10014.39552238806,74553401.86567163,1758.955223880597
9995.522388059702,74354151.49253732,1783.955223880597
9994.044776119403,74987636.94029851,1757.8358208955224
9985.44776119403,74130312.31343284,1759.3283582089553
9990.98880597015,75351742.91044776,1755.2238805970148
9995.567164179105,75380241.79104477,1789.9253731343283
9996.764925373134,75054145.89552239,1793.6567164179105
9989.611940298508,74912657.46268657,1763.0597014925372
10000.772388059702,74719602.98507462,1767.1641791044776
10003.481343283582,75247858.58208956,1761.5671641791046
9996.764925373134,74829223.88059701,1760.44776119403
10025.287313432837,74778039.5522388,1740.6716417910447
9973.436567164179,75278189.17910448,1767.910447761194
10006.570895522387,74469018.65671642,1753.7313432835822
10013.735074626866,74588906.34328358,1762.686567164179
10013.735074626866,75100849.62686567,1766.044776119403
9995.992537313432,75100993.28358209,1758.955223880597
9978.160447761195,74794194.7761194,1760.8208955223881
10017.003731343284,75056546.26865672,1740.6716417910447
10000.929104477613,75116740.29850747,1742.5373134328358
10014.876865671642,74028828.35820895,1754.4776119402984
10010.320895522387,74432486.94029851,1772.3880597014925
10017.55223880597,74284041.04477613,1765.6716417910447
10016.791044776119,75025211.19402985,1758.955223880597
9996.026119402984,74696360.4477612,1744.7761194029852
9998.130597014926,74467006.71641791,1762.686567164179
9991.01119402985,75277192.91044776,1765.6716417910447
9988.694029850747,73797814.5522388,1761.5671641791046
9991.235074626866,74399550.0,1774.6268656716418
10000.044776119403,75379989.17910448,1755.597014925373
10007.555970149253,74987569.02985075,1755.9701492537313
9990.227611940298,74383827.98507462,1768.6567164179105
10007.05223880597,74691267.53731343,1759.3283582089553
9999.85447761194,74141532.08955224,1749.6268656716418
10017.126865671642,74694872.76119404,1740.6716417910447
9996.641791044776,75140090.6716418,1769.402985074627
9991.223880597016,74579973.13432837,1754.1044776119404
10006.078358208955,74843050.37313433,1764.9253731343283
10008.932835820895,74318945.89552239,1768.6567164179105
10000.60447761194,75248550.0,1738.8059701492537
10007.634328358208,74508379.85074627,1759.7014925373135
9995.320895522387,74730419.7761194,1761.9402985074628
10005.585820895523,74380633.20895523,1763.4328358208954
9999.731343283582,74587126.11940299,1754.4776119402984
9992.108208955224,74474152.23880596,1750.0
10001.085820895523,75050222.76119404,1759.7014925373135
9977.589552238805,74063170.14925373,1761.5671641791046
10018.15671641791,74317246.26865672,1788.4328358208954
9994.436567164179,74366657.8358209,1737.686567164179
10002.473880597016,74361679.47761194,1749.6268656716418
10006.76119402985,74998691.79104477,1762.313432835821
10002.652985074626,74354110.82089552,1770.8955223880596
10004.779850746268,74692213.80597015,1770.5223880597016
9997.414179104477,74365619.7761194,1791.7910447761194
9991.839552238805,75248524.25373134,1755.2238805970148
9982.58208955224,74696920.52238806,1769.7761194029852
10011.720149253732,74608891.41791044,1761.5671641791046
10011.317164179105,75248960.4477612,1767.5373134328358
10004.063432835821,74494692.53731343,1763.4328358208954
9995.712686567163,75205209.70149253,1749.2537313432836
10010.376865671642,74683880.2238806,1760.8208955223881
9975.597014925374,74333481.71641791,1760.0746268656717
9993.820895522387,74495521.64179105,1750.7462686567164
9997.492537313432,74588451.11940299,1758.5820895522388
9991.626865671642,74492308.20895523,1747.7611940298507
10011.742537313432,75203819.40298508,1762.313432835821
10008.865671641792,74920319.02985075,1733.5820895522388
9998.567164179105,75169263.05970149,1763.0597014925372
10004.309701492537,74428670.52238806,1762.686567164179
10009.436567164179,75003759.70149253,1740.2985074626865
10001.029850746268,75165800.74626866,1759.7014925373135
9995.533582089553,74805553.73134328,1758.2089552238806
10001.712686567163,74473857.46268657,1742.5373134328358
10001.80223880597,74604589.17910448,1770.1492537313434
9988.044776119403,74576261.19402985,1767.910447761194
10003.559701492537,74065187.68656716,1755.2238805970148
9995.589552238805,74767817.91044776,1772.3880597014925
9994.705223880597,74843582.46268657,1771.2686567164178
9991.179104477613,74690616.41791044,1779.1044776119404
9996.149253731342,71845137.68656716,1848.8805970149253
9994.660447761195,71962179.85074627,1853.7313432835822
9993.574626865671,71195016.41791044,1882.089552238806
10004.634328358208,71301471.64179105,1866.4179104477612
9995.51119402985,71957210.82089552,1886.5671641791046
10012.212686567163,71623051.86567163,1841.044776119403
10011.160447761195,71299920.52238806,1846.641791044776
9990.865671641792,71113354.10447761,1851.4925373134329
9987.328358208955,71650000.0,1857.8358208955224
9986.723880597016,71208004.10447761,1865.6716417910447
9983.365671641792,72062791.41791044,1842.910447761194
10003.570895522387,71185139.5522388,1841.044776119403
9990.899253731342,71963263.43283582,1843.6567164179105
9995.309701492537,71403672.3880597,1878.7313432835822
10010.723880597016,71723139.5522388,1866.7910447761194
9984.205223880597,71109975.37313433,1875.7462686567164
10000.414179104477,71963283.95522387,1863.8059701492537
9988.526119402984,71964129.85074627,1855.597014925373
10002.317164179105,72340723.50746268,1858.955223880597
10008.23880597015,71864675.74626866,1837.313432835821
10003.861940298508,71114201.49253732,1856.7164179104477
10014.39552238806,71294969.02985075,1858.955223880597
9995.522388059702,71741091.79104477,1883.955223880597
9994.044776119403,72359054.85074627,1857.8358208955224
9985.44776119403,71525685.4477612,1859.3283582089553
9990.98880597015,72036444.40298508,1855.2238805970148
9995.567164179105,72567779.10447761,1889.9253731343283
9996.764925373134,71850787.68656716,1893.6567164179105
9989.611940298508,71919597.76119404,1863.0597014925372
10000.772388059702,71529602.98507462,1867.1641791044776
10003.481343283582,71836739.17910448,1861.5671641791046
9996.764925373134,71634074.62686567,1860.44776119403
10025.287313432837,71813487.31343284,1840.6716417910447
9973.436567164179,71865129.47761194,1867.910447761194
10006.570895522387,71651033.58208956,1853.7313432835822
10013.735074626866,71922115.29850747,1862.686567164179
10013.735074626866,72468088.43283582,1866.044776119403
9995.992537313432,72468232.08955224,1858.955223880597
9978.160447761195,71965612.68656716,1860.8208955223881
10017.003731343284,71934680.59701492,1840.6716417910447
10000.929104477613,71833382.08955224,1842.5373134328358
10014.876865671642,71382932.8358209,1854.4776119402984
10010.320895522387,71826292.91044776,1872.3880597014925
10017.55223880597,71596503.73134328,1865.6716417910447
