9989.738636363636,2166.6917283298094,25821651.136363637,219300606370638.22,1276.1363636363637,22149.84143763214
9995.875,2342.8386627906966,26059400.0,218739503036046.53,1205.6818181818182,16885.57082452431
10005.931818181818,1992.2394291754756,26057665.90909091,218710162314275.9,1303.409090909091,17953.224101479915
9989.125,1995.7107558139537,26384551.136363637,217029245186801.0,1211.3636363636363,17309.72515856236
9986.5,1921.2906976744177,25352337.5,217074845182107.5,1240.909090909091,21194.50317124735
9991.40909090909,2088.5613107822405,25938878.40909091,219146144646325.3,1256.8181818181818,18673.36152219873
10006.238636363636,1924.6335887949265,26172612.5,217971076554898.22,1263.6363636363637,27135.306553911207
9981.795454545454,2127.7246300211414,26172736.363636363,217980589090158.62,1294.3181818181818,23397.19873150106
9997.545454545454,2022.0792811839326,25351228.40909091,217039445344232.25,1248.8636363636363,16335.887949260039
9985.78409090909,1818.992996828752,25466687.5,218035997199898.28,1248.8636363636363,22266.120507399573
9997.954545454546,2109.881606765328,25823204.545454547,219349034744630.03,1254.5454545454545,15909.090909090908
10000.852272727272,2491.8904598308677,25706223.863636363,219200350241103.34,1263.6363636363637,23181.818181818187
9988.613636363636,1760.056553911205,25587811.363636363,218755434871146.94,1259.090909090909,24101.479915433392
10009.34090909091,1727.5671247357293,25351671.59090909,217074816173302.1,1242.0454545454545,18946.881606765328
9996.65909090909,2058.0554968287524,25586656.818181816,218754016065766.4,1232.9545454545455,20574.788583509508
10006.272727272728,2452.528541226216,25350165.90909091,217041043873461.97,1242.0454545454545,19877.11416490486
9999.897727272728,2461.1230179704025,25350365.90909091,217046825813229.34,1270.4545454545455,23292.811839323473
9997.40909090909,2045.7589852008455,26290477.272727273,217051062389006.28,1272.7272727272727,21099.36575052854
9998.806818181818,1816.8048361522203,26173395.454545453,217980391424746.38,1254.5454545454545,18002.11416490486
10002.25,2164.029069767442,25468605.681818184,218055915924908.78,1281.8181818181818,22917.54756871036
10009.204545454546,2113.1781183932344,26384471.59090909,217044713862371.78,1261.3636363636363,21379.492600422833
10008.829545454546,2077.0342230443975,25941385.227272727,219180835829369.75,1288.6363636363637,23705.073995771672
10001.431818181818,2210.646405919662,25351305.681818184,217071214593281.0,1227.2727272727273,15634.249471458776
9996.045454545454,2494.2653276955593,25940244.318181816,219164393116420.44,1271.590909090909,25395.084566596193
10006.477272727272,2205.080866807611,26172520.454545453,217974122165385.88,1252.2727272727273,21622.62156448203
10011.386363636364,2204.510042283298,25938034.09090909,219138396319973.53,1262.5,23735.465116279076
9993.96590909091,1463.0743921775897,25939762.5,219165967970712.22,1251.1363636363637,17382.399577167012
10002.420454545454,1779.197013742072,25585289.772727273,218722793179951.1,1247.7272727272727,18366.807610993656
10008.011363636364,2229.377774841437,26291804.545454547,217052462936374.2,1254.5454545454545,23816.06765327695
9998.738636363636,2088.0987050739964,26292435.227272727,217061359122741.78,1243.1818181818182,21696.61733615222
9994.204545454546,1925.1199788583515,25468014.772727273,218048287406462.75,1250.0,20232.558139534885
9997.988636363636,1827.308007399577,26060164.772727273,218752056916462.78,1271.590909090909,24929.968287526426
10000.443181818182,1960.4908826638473,26173367.045454547,217994374668714.34,1276.1363636363637,20289.376321353062
9998.022727272728,2147.418076109936,26058381.818181816,218702439778150.16,1244.3181818181818,22583.24524312897
9999.625,2184.606104651163,25822735.227272727,219298807131230.16,1230.6818181818182,19559.989429175483
9989.15909090909,1861.2066596194502,25350105.681818184,217039463339094.88,1251.1363636363637,21801.004228329803
10005.28409090909,2598.748810782241,25469007.954545453,218051441678365.5,1307.9545454545455,29993.393234672298
9996.897727272728,2269.402087737844,26058890.90909091,218729865187938.72,1263.6363636363637,23646.934460887947
9995.568181818182,2207.2975687103594,25938873.863636363,219142784128894.06,1219.3181818181818,22466.96617336152
9994.511363636364,2449.040565539113,25705013.636363637,219195076070391.1,1223.8636363636363,19707.980972515852
9997.136363636364,2091.8530655391123,26172904.545454547,217967241583816.06,1236.3636363636363,23414.376321353073
9995.125,2149.547965116279,26173215.90909091,217980897987996.8,1257.9545454545455,21272.46300211416
9996.420454545454,2377.0691067653283,25586530.681818184,218774930148164.7,1275.0,21337.209302325573
10000.0,2429.162790697675,26175037.5,217998800865944.75,1297.7272727272727,23831.923890063434
10007.193181818182,2114.5373942917554,25352693.181818184,217078256429487.25,1273.8636363636363,21335.887949260046
9992.738636363636,1648.6684725158566,26057842.045454547,218703758418249.25,1312.5,16758.720930232557
9998.261363636364,2330.05219344609,25820960.227272727,219305001973323.25,1288.6363636363637,30332.98097251586
10003.886363636364,2429.6146934460894,26058813.636363637,218740038958065.53,1252.2727272727273,23715.64482029599
9993.488636363636,2159.36614693446,25466712.5,218031868126177.34,1222.7272727272727,22029.598308668075
9996.829545454546,2284.1388742071886,25352445.454545453,217070685670909.03,1211.3636363636363,21495.77167019027
10007.056818181818,2160.8978594080336,25352585.227272727,217052663897509.2,1264.7727272727273,25067.38900634249
9993.386363636364,1992.1728329809725,25470145.454545453,218059226505095.16,1268.1818181818182,26057.082452431285
10001.397727272728,2037.0765063424944,25941414.772727273,219173822052625.53,1247.7272727272727,18599.365750528545
10000.613636363636,2492.196088794926,26056434.09090909,218692243683578.16,1232.9545454545455,24644.55602536998
9995.227272727272,2068.144820295983,25587142.045454547,218772719255923.6,1275.0,25523.255813953478
9996.96590909091,1695.0860200845661,26175878.40909091,218030531183185.78,1273.8636363636363,20754.49260042284
9997.170454545454,2456.185385835096,26387179.545454547,217049783018060.34,1270.4545454545455,19571.881606765328
9998.295454545454,2178.1664904862578,25703751.136363637,219183260426452.22,1276.1363636363637,18080.07399577167
10003.272727272728,2314.8076109936574,26175898.863636363,218019341655405.62,1250.0,20697.674418604653
10007.125,1897.7572674418607,26385611.363636363,217039438548472.47,1244.3181818181818,18629.756871035945
9997.03409090909,2023.062764270613,25351162.5,217050867110247.1,1248.8636363636363,18777.748414376318
10001.056818181818,2307.9327431289644,25469119.318181816,218053762338280.94,1332.9545454545455,20225.951374207194
9998.15909090909,2500.9392177589853,25586890.90909091,218768292507589.78,1251.1363636363637,20056.818181818173
10007.056818181818,2157.5490221987307,26057893.181818184,218704148733905.9,1278.409090909091,23767.177589852006
9983.636363636364,1707.8879492600418,25468665.90909091,218058216097299.2,1269.3181818181818,22932.0824524313
9992.329545454546,1631.0109672304443,25468771.59090909,218046064797022.97,1286.3636363636363,26205.073995771665
9991.511363636364,2041.1103329809723,25466261.363636363,218019170170449.16,1273.8636363636363,22731.23678646934
9993.522727272728,1889.662262156448,26387386.363636363,217042840018763.22,1239.7727272727273,21462.737843551793
10001.125,1781.5944767441858,25940517.045454547,219175102623132.88,1261.3636363636363,24984.143763213535
9999.556818181818,1487.6769291754756,25468987.5,218033651594316.88,1226.1363636363637,21103.329809725154
9986.806818181818,2230.176929175476,25588929.545454547,218786061242130.0,1240.909090909091,17473.572938689213
10006.136363636364,2087.143763213531,25587760.227272727,218760785285067.4,1243.1818181818182,19138.477801268502
9984.795454545454,2496.201374207187,25468178.40909091,218039554751557.8,1268.1818181818182,21987.31501057082
9995.5,1610.6860465116276,25823137.5,219322783264433.1,1248.8636363636363,27963.794926004226
9988.818181818182,2293.059196617337,25467812.5,218030000721642.47,1253.409090909091,19581.131078224105
9994.681818181818,1757.140591966173,25350926.136363637,217046779332963.75,1254.5454545454545,18467.230443974637
9997.03409090909,2205.051136363636,25350151.136363637,217036470296103.34,1243.1818181818182,26929.175475687112
9996.079545454546,2093.9877114164906,25702338.636363637,219178363372309.72,1298.8636363636363,23894.027484143757
10004.943181818182,2189.8862315010574,25352921.59090909,217079092162488.1,1265.909090909091,24392.177589852006
10005.693181818182,3496.1420454545446,25299502.272727273,202502381863134.28,1340.909090909091,21892.177589852003
9994.238636363636,3368.610332980972,24939022.727272727,211395778087727.28,1321.590909090909,20046.247357293865
9994.647727272728,2278.611390063424,25318160.227272727,214119049658439.44,1334.090909090909,14973.572938689218
9994.545454545454,3026.521141649048,24805377.272727273,203696295146796.97,1367.0454545454545,24411.997885835102
10009.238636363636,2710.4591701902755,25052421.59090909,218892406812953.22,1347.7272727272727,24645.87737843553
9984.454545454546,3169.683932346722,26239902.272727273,213671292664645.94,1384.090909090909,16834.038054968292
10014.181818181818,2763.466173361522,26039723.863636363,204253356538312.66,1367.0454545454545,22667.81183932347
10008.318181818182,2433.6057082452426,25284875.0,207455344413430.25,1370.4545454545455,21664.904862579286
10008.488636363636,3037.3894027484143,25177243.181818184,208346708624022.2,1351.1363636363637,19940.539112050737
10000.647727272728,2551.5416226215643,25426052.272727273,203705354184994.78,1319.3181818181818,17234.408033826643
9998.15909090909,2605.7996828752634,25037528.40909091,209528302291790.4,1361.3636363636363,20449.26004228329
10005.829545454546,2425.5225951374205,25339986.363636363,206780374033298.12,1332.9545454545455,23132.928118393243
10002.65909090909,2034.1950317124738,24760463.636363637,202989029300158.6,1373.8636363636363,19591.701902748413
10000.0,2604.4534883720926,24896471.59090909,203529824870627.62,1353.409090909091,23883.456659619445
10002.386363636364,2311.568181818182,25494854.545454547,210813207695095.16,1351.1363636363637,21335.88794926004
10002.522727272728,3257.0343551797027,25519501.136363637,209220261325173.06,1340.909090909091,17008.456659619453
10007.295454545454,2950.492071881606,25497560.227272727,201908451738439.44,1337.5,17688.953488372095
10002.21590909091,3595.0278805496823,25254277.272727273,209584967657611.0,1369.3181818181818,19327.431289640597
9985.136363636364,2170.864693446089,24830214.772727273,206999605066346.53,1361.3636363636363,19984.143763213528
9998.056818181818,2525.188557082452,25187038.636363637,209797864220681.75,1396.590909090909,26557.875264270602
9992.5,2782.988372093023,24857471.59090909,201155811781441.6,1360.2272727272727,17625.52854122621
10008.28409090909,2016.4697410147987,25787156.818181816,206842458326347.75,1364.7727272727273,24718.55179704017
10001.704545454546,3131.329281183932,24657880.681818184,204278839991885.6,1339.7727272727273,24253.435517970396
9984.59090909091,3113.200845665961,25006997.727272727,200674597739297.03,1338.6363636363637,22077.16701902748
10012.102272727272,2251.1927854122623,25876665.90909091,211720548656136.34,1378.409090909091,22604.386892177587
10000.75,3016.6220930232557,25164490.90909091,201067586045961.9,1356.8181818181818,16231.501057082456
10015.613636363636,2240.3007399577164,24617257.954545453,199556100375923.6,1347.7272727272727,23715.644820295987
9998.84090909091,2643.4741014799165,25651273.863636363,206410360259824.25,1322.7272727272727,22727.272727272724
9994.272727272728,2837.9587737843544,25307269.318181816,204214080225722.72,1396.590909090909,23650.898520084567
9987.727272727272,2636.2959830866807,25354898.863636363,206203613355987.03,1355.6818181818182,25955.338266384773
10004.806818181818,3562.281580338267,25732715.90909091,205375145169857.28,1364.7727272727273,22509.249471458777
10011.863636363636,1997.9809725158561,24924132.954545453,198331677955574.75,1372.7272727272727,21331.923890063426
9993.96590909091,2599.062764270613,24662789.772727273,206312849712392.97,1328.409090909091,21092.758985200842
10010.806818181818,2492.8513477801266,25299525.0,199253797349825.6,1322.7272727272727,20285.412262156453
9985.511363636364,2693.8196353065546,25340452.272727273,199391720924064.53,1385.2272727272727,21230.179704016915
9997.954545454546,2469.986257928118,24442840.90909091,199766887233054.9,1307.9545454545455,19179.439746300213
10003.988636363636,3190.4940539112054,25367448.863636363,212106672044242.88,1361.3636363636363,23007.399577167016
9997.34090909091,2839.9043340380554,24914297.727272727,199295453442204.03,1390.909090909091,24915.433403805495
10011.011363636364,1937.8196353065532,25361877.272727273,203606160880983.06,1365.909090909091,21950.31712473573
9994.818181818182,2673.152219873149,23765490.90909091,195666457438171.25,1387.5,21642.441860465122
9981.795454545454,2821.457188160676,25381921.59090909,214159339043883.44,1342.0454545454545,20807.3467230444
9979.40909090909,3210.4217758985205,25253006.818181816,204239913186929.2,1370.4545454545455,22362.57928118395
9996.045454545454,2274.183932346723,24881259.09090909,207751827539915.5,1370.4545454545455,23525.369978858354
9988.988636363636,2341.982426004228,25428334.09090909,212439805336950.3,1361.3636363636363,20798.097251585627
10001.568181818182,2774.192917547567,25966456.818181816,210575133449719.8,1398.8636363636363,25173.09725158562
9998.738636363636,2816.994053911206,25266680.681818184,207231709229560.0,1356.8181818181818,21231.50105708246
