ep38,0.45312740175736277,0.019130848981151957,0.7269435966224166,0.12004356814833639,0.7542182864844738,0.41119665532834365,0.6004662153446567,0.2795965927747736,1.7465364485570273e-06,1.7465364485570273e-06
ep38,0.45642076973276785,0.019613578906452062,0.7082292729780504,0.11758609049941446,0.7603843222714209,0.4969886264937379,0.5112661868512871,0.23836446467554764,1.7459127924521236e-06,1.7459127924521236e-06
ep38,0.4516304163124607,0.018966080023376908,0.7312244964450374,0.11874887791656653,0.7626265171030273,0.4065887978797781,0.39476124886343156,0.19888558103603585,1.5784736014173614e-06,1.5784736014173614e-06
ep38,0.4543249901110098,0.019739962089438658,0.7023430976026693,0.12011059077016352,0.7699136503057771,0.4082030805336015,0.4415340548241166,0.20048846568647521,1.7466279181190248e-06,1.7466279181190248e-06
ep38,0.4552231813785034,0.019646311241614187,0.7032784075315633,0.11876562232735541,0.7651489862885932,0.5189959988755782,0.40731609382689354,0.20279478371355567,1.7467110722662505e-06,1.7467110722662505e-06
ep38,0.4529777032126126,0.018970090544640585,0.7281660225175205,0.11916139742398352,0.7735572169071538,0.39819044128837117,0.366840548291351,0.2844659938399559,1.7462287782119127e-06,1.7462287782119127e-06
ep38,0.4505825265029789,0.01898849123030378,0.7285754321719761,0.12013346709984458,0.7654292606425515,0.33656162503618425,0.385803100397321,0.2612831051437224,1.7472266279795575e-06,1.7472266279795575e-06
ep38,0.45537287992266867,0.01965230676835167,0.7078019179648366,0.11822456814272737,0.7755191373848145,0.5745457127288855,0.3817683194788759,0.1682417275932446,1.74624540904138e-06,1.74624540904138e-06
ep38,0.45462438719995774,0.01974233419348568,0.705358798991991,0.12143783921985653,0.7519760916528608,0.2668818294725364,0.5300227480393281,0.30382228256239935,1.603328376050184e-06,1.603328376050184e-06
ep38,0.4526783061241196,0.01886851767950506,0.7304151659422803,0.11679891148650742,0.7575815787318948,0.4298426416778438,0.5661428178136695,0.28765361607278045,1.7460458390878554e-06,1.7460458390878554e-06
ep38,0.45118132067980243,0.01895499370028788,0.7254282360255561,0.1184049845924066,0.7671109067662603,0.5585050559788982,0.41976764032341607,0.17760862022085963,1.7463036169443044e-06,1.7463036169443044e-06
ep38,0.4570195639095589,0.01961805304577435,0.703860302599103,0.12044444666237193,0.7589829505016578,0.3583850917992259,0.5288829574221048,0.24192873585149943,1.7472266279795575e-06,1.7472266279795575e-06
ep38,0.4516304163124607,0.019721831472547607,0.7018549531257232,0.12311464326175578,0.7900934037903201,0.37451770135862267,0.26443708915551717,0.23400094667254018,1.746619602704246e-06,1.746619602704246e-06
ep38,0.45447468865575996,0.019565506665042507,0.7078306046129135,0.12005402498921328,0.7657095349965096,0.3388297943345957,0.4331712116377678,0.22141406544479814,1.604633896162846e-06,1.604633896162846e-06
ep38,0.45192981340140864,0.018785719095167196,0.7315460448283487,0.12072491160656897,0.7539380121305276,0.33901369995337954,0.5713330742161553,0.35819755314118296,1.746253724456034e-06,1.746253724456034e-06
ep38,0.4510316221356047,0.018616115906374072,0.7326614240958639,0.11830439728188899,0.7713150220755403,0.38387645395924813,0.4384491931902584,0.2775497626701151,1.7473264129565002e-06,1.7473264129565002e-06
ep38,0.45088192359147194,0.018804164792292338,0.7310285894969581,0.11750108105967903,0.7581421274398017,0.4660311806641422,0.49745028352837256,0.23676362430855413,1.746353509432727e-06,1.746353509432727e-06
ep38,0.45357649739002104,0.019480961635979295,0.7037889693246467,0.12256321545221745,0.7511352685910012,0.3481578959987549,0.61452802494231,0.30847852945073667,1.746253724456034e-06,1.746253724456034e-06
ep38,0.45207951194570384,0.018890915382993277,0.7311579011285112,0.1193998640287209,0.7477719763435802,0.49128755231124754,0.5565759153338324,0.22232201609018873,1.5814006274029809e-06,1.5814006274029809e-06
ep38,0.4538758944783515,0.019564754973627387,0.7045556744952943,0.12110939866742687,0.7351596304157514,0.42649147262435455,0.6724205803050588,0.2749798526536309,1.746719387681064e-06,1.746719387681064e-06
ep38,0.45417529156684455,0.01944468689875846,0.7055691205084228,0.12050215524348423,0.754778835192384,0.5427300406782678,0.5491432611616267,0.2463386618039916,1.745937738696245e-06,1.745937738696245e-06
ep38,0.4516304163124607,0.018889538032256296,0.7291739173922739,0.11701559453771677,0.7508549942370552,0.38193522798312823,0.5694453562163112,0.28596528804838856,1.746528133142096e-06,1.746528133142096e-06
ep38,0.4559716741000771,0.019628707258828235,0.7052077618248179,0.12092575358060746,0.7701939246597352,0.5236958091335336,0.46592002201754795,0.2246670160856977,1.7459543695258578e-06,1.7459543695258578e-06
ep38,0.4543249901110098,0.01964247176390609,0.7054107701528999,0.12231117542755851,0.7741177656150517,0.4478449583616031,0.3816939016940958,0.2002820413649903,1.7463036169443044e-06,1.7463036169443044e-06
ep38,0.45282800466841483,0.01958522168539592,0.7065484142584184,0.11968871293911171,0.7533774634226208,0.5000332861825865,0.6367014619780309,0.2912098262497083,1.7468108572430752e-06,1.7468108572430752e-06
ep38,0.45417529156684455,0.019603410817187656,0.704611764854472,0.1212974730637047,0.7844879167112732,0.5150726790080556,0.314780539950024,0.2055602940499971,1.7473347283711819e-06,1.7473347283711819e-06
ep38,0.45686986536539365,0.01954765061806963,0.7062911868588978,0.12165403842515828,0.7710347477215856,0.4147317300006332,0.3788014287758241,0.25544288747645055,1.74706031968512e-06,1.74706031968512e-06
ep38,0.45357649739002104,0.01946726464809461,0.7041349205981396,0.1218690080013962,0.7379623739552691,0.42317095450731657,0.6756521462131831,0.3131325300559368,1.746894011390294e-06,1.746894011390294e-06
ep38,0.4550734828325835,0.019577466210494394,0.7029943919599464,0.12165322511853541,0.7735572169071538,0.5280380251327269,0.46457835018687066,0.18101871686383347,1.6036360463950558e-06,1.6036360463950558e-06
ep38,0.45312740175736277,0.019023690193582948,0.724518468875596,0.12158145981861485,0.7659898093504552,0.5001967578437354,0.4278862859513519,0.23298142266692,1.7454720754712428e-06,1.7454720754712428e-06
ep38,0.45357649739002104,0.018806586408947557,0.7298273944048236,0.1176679893771124,0.7701939246597352,0.36092911952582474,0.34596572979154283,0.2662854632919793,1.7462370936265667e-06,1.7462370936265667e-06
ep38,0.4537261959341863,0.019698907134954046,0.7032559297708285,0.12111237653725324,0.7665503580583533,0.5247992428462636,0.46458414506869805,0.17540358249583676,1.7461788857234969e-06,1.7461788857234969e-06
ep38,0.45447468865575996,0.019681528209478216,0.7038205704633053,0.12011867129813542,0.754778835192384,0.41471129604298296,0.5184780445282129,0.2706146032224423,1.7464532944096975e-06,1.7464532944096975e-06
ep38,0.4538758944783515,0.019474515994621907,0.7078354120569702,0.12061223610095344,0.7505747198831033,0.5034866250243023,0.5962231888563236,0.19349067069047193,1.7478253378403398e-06,1.7478253378403398e-06
ep38,0.4552231813785034,0.01971882470688636,0.7042063409124555,0.12063248053544336,0.7446889584501079,0.3086181879589672,0.5824186290719059,0.3109011449068767,1.6031204906817418e-06,1.6031204906817418e-06
ep38,0.4502831294140635,0.018614445981134153,0.7274763248672408,0.11950397478840541,0.759263224855616,0.2968788792928996,0.5480197191379365,0.31507765534770155,1.5807353942245925e-06,1.5807353942245925e-06
ep38,0.4537261959341863,0.01908818261632794,0.7321889763689687,0.11812491528939284,0.799062183116779,0.12247505080732969,0.27411026552519174,0.3864877253799947,1.7470935813439298e-06,1.7470935813439298e-06
ep38,0.4540255930225493,0.019379033180294176,0.7062809115077501,0.12118512531267278,0.7760796860927193,0.3259564010193176,0.3687089393350433,0.30300708526970815,1.7471601046616743e-06,1.7471601046616743e-06
ep38,0.45477408574425293,0.019787021572953426,0.7015264532342653,0.12207808659214615,0.7755191373848145,0.4538423249299033,0.3539436439968466,0.21677141717319234,1.7460707853320182e-06,1.7460707853320182e-06
ep38,0.4556722770111617,0.019501531874110613,0.7051470237228267,0.12145965543342534,0.7679517298281164,0.3492919806479554,0.3889547489573415,0.2213882761015225,1.7464200327506103e-06,1.7464200327506103e-06
ep38,0.45342679884582326,0.018903667130176122,0.7309082887580809,0.11913415250623861,0.7629067914569865,0.291913427585572,0.370231406770592,0.25711292856587725,1.7455136525448313e-06,1.7455136525448313e-06
ep38,0.45447468865575996,0.019784658471198584,0.7033045732446075,0.12363451620061386,0.7502944455291449,0.38179219027963435,0.5443021843471822,0.32506104961634374,1.74464884941296e-06,1.74464884941296e-06
ep38,0.45686986536539365,0.019498502602718473,0.7057674253848191,0.1180635456621134,0.7629067914569865,0.49857225821109447,0.437766991521392,0.25018451232366967,1.6039852938139251e-06,1.6039852938139251e-06
ep38,0.45312740175736277,0.01880373268225719,0.7302643796982616,0.1208432121277617,0.7542182864844738,0.5319000431273117,0.5146329186037674,0.21011269506643915,1.5797708061155983e-06,1.5797708061155983e-06
ep38,0.45417529156684455,0.019629999087787585,0.705220118965854,0.12179372183750019,0.7558999326081886,0.5423213615253986,0.5716113945994855,0.2261127598034894,1.6034198456121955e-06,1.6034198456121955e-06
ep38,0.4538758944783515,0.019618737219996605,0.7071478062743867,0.12151583008823322,0.7432875866803479,0.39758763953790094,0.5435754259999934,0.2685228574445863,1.7468441189018852e-06,1.7468441189018852e-06
ep38,0.4504328279588137,0.018772868322768033,0.7306914296271321,0.11977634704946147,0.7606645966253667,0.4317736506751448,0.4822603646098734,0.1848320834786553,1.7471933663207545e-06,1.7471933663207545e-06
ep38,0.4502831294140635,0.018982653243683027,0.730885327812188,0.12151284619923527,0.7673911811202121,0.40343175142388826,0.43822341807825044,0.2789275669927925,1.7456051221069815e-06,1.7456051221069815e-06
ep38,0.4526783061241196,0.01875652466091792,0.7292424614738658,0.11972769194277796,0.7878512089587013,0.3302781830608749,0.2521289160018815,0.2973773854621365,1.5799454298249672e-06,1.5799454298249672e-06
ep38,0.44953463669132004,0.01912912054101129,0.7276806557882493,0.11999058416729987,0.7724361194913488,0.37008353255002086,0.38981828182437306,0.2948114767760145,1.74627867070019e-06,1.74627867070019e-06
ep38,0.4516304163124607,0.01906276464373988,0.7278269687427052,0.11939774751053171,0.7598237735635139,0.5359459667406802,0.49856863309969784,0.20432007946270903,1.7472099971500971e-06,1.7472099971500971e-06
ep38,0.4499837323255705,0.01894618045602936,0.7262200128989629,0.12148524207204507,0.7760796860927193,0.39910996938233073,0.353474204099062,0.2355971873476042,1.5809765412515674e-06,1.5809765412515674e-06
ep38,0.45207951194570384,0.018927977820799156,0.7306950299088122,0.11892667953966717,0.7570210300239969,0.4228746621214882,0.49980191572890953,0.27563939360555606,1.7460707853320182e-06,1.7460707853320182e-06
ep38,0.4550734828325835,0.019656425317124162,0.7055980538559138,0.11798003943087233,0.7643081632267469,0.4133422208808848,0.5339085672303348,0.19952165623638113,1.7469023268052252e-06,1.7469023268052252e-06
ep38,0.45282800466841483,0.01910340999392041,0.7274551935960882,0.11705929181682842,0.7665503580583533,0.5540606701914801,0.4758606710680596,0.1980063705147745,1.746960534708191e-06,1.746960534708191e-06
ep38,0.45222921048986914,0.01893406787160686,0.7281338910825089,0.11979509085566437,0.761785694041181,0.4634258510646182,0.4244910334391545,0.20827878056013924,1.580510878026801e-06,1.580510878026801e-06
ep38,0.4567201668210984,0.019466769522012768,0.7043928467966883,0.12169235668790512,0.7567407556700385,0.45138003303389285,0.5151107121864541,0.22873739334538,1.7469189576346926e-06,1.7469189576346926e-06
ep38,0.45282800466841483,0.018839944403431334,0.7281431436751225,0.1196714007337844,0.7446889584501079,0.4512676462668477,0.667529165913317,0.33858206469780977,1.7462620398707157e-06,1.7462620398707157e-06
ep38,0.45357649739002104,0.019573617730493917,0.7065980129743367,0.1204894656961517,0.7752388630308656,0.4098684480815283,0.37171187491031277,0.2675363380434402,1.746619602704246e-06,1.746619602704246e-06
ep38,0.4502831294140635,0.01877558701507238,0.7291590756373275,0.12118218353244668,0.7598237735635139,0.5962976606401695,0.5383248171666623,0.1970657515224382,1.74624540904138e-06,1.74624540904138e-06
ep38,0.45537287992266867,0.019657946704539634,0.7051314349644626,0.11873124916347576,0.7704741990136814,0.5129884153284423,0.48551881945128833,0.18081206150719745,1.7459211078667706e-06,1.7459211078667706e-06
ep38,0.45118132067980243,0.01913788877380786,0.7301282025122754,0.11832327381780795,0.7637476145188421,0.43429724444409296,0.46162504082792,0.2392641332651786,1.7460624699173295e-06,1.7460624699173295e-06
ep38,0.45282800466841483,0.01884316722411016,0.7299698868349487,0.119743644806596,0.7637476145188421,0.33371108794493914,0.4396630001121133,0.2931778720900729,1.746253724456034e-06,1.746253724456034e-06
ep38,0.453277100301528,0.019513171838182155,0.7057259508005305,0.11892386281059138,0.754778835192384,0.42934200971558617,0.549539028296265,0.2590710554198322,1.7465697102158233e-06,1.7465697102158233e-06
ep38,0.45492378428841823,0.019511839498907182,0.7058907675019381,0.11914729298227207,0.7648687119346469,0.45086918409281224,0.47869713682125836,0.2213516994056398,1.7468108572430752e-06,1.7468108572430752e-06
ep38,0.45013343086986574,0.01891446537990843,0.7257745320461654,0.12165034668977909,0.7441284097422097,0.3738638147140311,0.6678087494051902,0.27135235650167633,1.7464117173359286e-06,1.7464117173359286e-06
ep38,0.4537261959341863,0.019432218723786147,0.7084069642004196,0.12024802534438708,0.7598237735635139,0.4408463278687649,0.5064794376768661,0.21901885583423217,1.7475758753984338e-06,1.7475758753984338e-06
ep38,0.45537287992266867,0.019510502658486025,0.7094780188548704,0.11834113492214197,0.7612251453332646,0.28119581680166084,0.44882777110195804,0.3524014889720055,1.7463701402622014e-06,1.7463701402622014e-06
ep38,0.45462438719995774,0.019612615661165473,0.705669752173642,0.1225908267376922,0.754778835192384,0.43482852734281047,0.4510950742484646,0.25648488153910504,1.7466611797778346e-06,1.7466611797778346e-06
ep38,0.45178011485721087,0.018838436519454414,0.7299318144656642,0.11727440883881425,0.7833668192954681,0.4519828347843628,0.2952034407779012,0.21643187985167414,1.7467526493398737e-06,1.7467526493398737e-06
ep38,0.4516304163124607,0.018902429314971287,0.7316390237851151,0.1171123959002162,0.7800035270480474,0.38609353836354166,0.37215623199398723,0.25606055213902157,1.57999532231339e-06,1.57999532231339e-06
ep38,0.4550734828325835,0.01955007223472485,0.704282213349665,0.12395622226688024,0.7488930737593947,0.42972003793198493,0.4729278773692595,0.21876218082364646,1.7436925767186267e-06,1.7436925767186267e-06
ep38,0.44983403378140524,0.018877177884792682,0.7286341496987676,0.12066971270492241,0.7727163938453002,0.3410060108236029,0.41663726845815524,0.26488332125973546,1.7473430437858358e-06,1.7473430437858358e-06
ep38,0.45207951194570384,0.01881517909704221,0.7307351993884866,0.11949534133703238,0.7671109067662603,0.49266684445218056,0.45047402229481753,0.19353847072591146,1.7461705703086767e-06,1.7461705703086767e-06
ep38,0.4505825265029789,0.018889389494431696,0.7295585768189132,0.11980452079247067,0.7783218809243386,0.4540977494004457,0.3337668012666855,0.18647125101129128,1.7453972367386642e-06,1.7453972367386642e-06
ep38,0.45612137264437236,0.01971766791231306,0.7044509831595919,0.12019922685898052,0.7505747198831033,0.47422519767910376,0.5434150535853238,0.21958591583665954,1.745904477037435e-06,1.745904477037435e-06
ep38,0.4543249901110098,0.01984067523565008,0.7049384670630301,0.12345570322099712,0.7393637457250193,0.3296855982892206,0.6653563119489981,0.35867047657120715,1.7457049070838063e-06,1.7457049070838063e-06
ep38,0.4556722770111617,0.019835093814362974,0.7055257957100249,0.12133143136173842,0.7615054196872227,0.4280955382993452,0.47359214836784624,0.26425826244928774,1.6036194155655815e-06,1.6036194155655815e-06
